0,1
-12.0,160.0
59.0,125.0
53.0,119.0
35.0,196.0
47.0,111.0
51.0,100.0
7.0,101.0
69.0,212.0
75.0,210.0
51.0,204.0
61.0,197.0
64.0,189.0
72.0,175.0
77.0,165.0
87.0,146.0
85.0,136.0
82.0,128.0
-12.0,154.0
-10.0,149.0
-5.0,146.0
0.0,144.0
5.0,143.0
32.0,138.0
37.0,135.0
42.0,135.0
50.0,135.0
59.0,136.0
23.0,156.0
21.0,167.0
23.0,172.0
24.0,176.0
23.0,181.0
26.0,181.0
29.0,181.0
31.0,180.0
35.0,178.0
0.0,157.0
0.0,157.0
5.0,156.0
10.0,156.0
7.0,157.0
2.0,159.0
37.0,151.0
42.0,149.0
47.0,148.0
51.0,148.0
48.0,149.0
42.0,151.0
18.0,191.0
27.0,191.0
32.0,191.0
35.0,191.0
39.0,191.0
45.0,189.0
51.0,186.0
43.0,191.0
35.0,196.0
34.0,196.0
32.0,196.0
29.0,192.0
21.0,191.0
34.0,192.0
35.0,192.0
42.0,192.0
48.0,184.0
39.0,192.0
35.0,192.0
32.0,191.0
