0,1
79.0,117.0
81.0,132.0
84.0,143.0
88.0,153.0
96.0,164.0
105.0,173.0
113.0,179.0
122.0,188.0
139.0,192.0
154.0,185.0
165.0,173.0
173.0,164.0
177.0,151.0
179.0,137.0
180.0,124.0
180.0,111.0
180.0,96.0
82.0,105.0
86.0,105.0
94.0,104.0
101.0,105.0
107.0,107.0
135.0,104.0
141.0,100.0
148.0,96.0
158.0,94.0
165.0,94.0
124.0,121.0
126.0,132.0
126.0,141.0
128.0,149.0
120.0,149.0
124.0,151.0
130.0,151.0
135.0,149.0
139.0,145.0
92.0,117.0
96.0,115.0
103.0,113.0
111.0,117.0
105.0,121.0
98.0,121.0
139.0,113.0
145.0,109.0
152.0,107.0
158.0,107.0
152.0,113.0
145.0,115.0
109.0,158.0
116.0,158.0
126.0,156.0
131.0,158.0
135.0,156.0
147.0,154.0
156.0,153.0
148.0,164.0
141.0,171.0
133.0,173.0
126.0,173.0
118.0,170.0
111.0,158.0
124.0,160.0
131.0,160.0
139.0,158.0
154.0,153.0
139.0,164.0
133.0,166.0
126.0,166.0
