0,1
64.0,116.0
66.0,130.0
67.0,144.0
71.0,157.0
76.0,171.0
85.0,179.0
95.0,185.0
110.0,190.0
127.0,192.0
143.0,188.0
153.0,183.0
162.0,178.0
169.0,167.0
173.0,155.0
176.0,142.0
178.0,128.0
178.0,113.0
85.0,107.0
92.0,106.0
101.0,104.0
108.0,104.0
115.0,106.0
139.0,104.0
145.0,102.0
152.0,100.0
160.0,102.0
166.0,104.0
127.0,114.0
127.0,121.0
129.0,130.0
129.0,137.0
118.0,142.0
122.0,144.0
127.0,146.0
132.0,144.0
136.0,142.0
95.0,114.0
101.0,113.0
108.0,113.0
113.0,114.0
108.0,116.0
101.0,116.0
139.0,114.0
145.0,111.0
152.0,111.0
155.0,113.0
152.0,116.0
145.0,116.0
106.0,162.0
115.0,158.0
124.0,157.0
127.0,157.0
131.0,157.0
138.0,158.0
145.0,162.0
138.0,164.0
132.0,165.0
127.0,165.0
122.0,165.0
115.0,164.0
108.0,160.0
122.0,162.0
127.0,160.0
132.0,160.0
143.0,162.0
132.0,160.0
127.0,160.0
122.0,160.0
