0,1
-15.0,128.0
-13.0,142.0
-9.0,154.0
-8.0,167.0
-4.0,182.0
2.0,195.0
9.0,205.0
21.0,214.0
39.0,218.0
55.0,212.0
62.0,204.0
67.0,195.0
74.0,184.0
79.0,172.0
83.0,161.0
86.0,147.0
86.0,133.0
2.0,128.0
11.0,126.0
21.0,126.0
28.0,128.0
35.0,130.0
60.0,130.0
67.0,128.0
74.0,126.0
79.0,126.0
85.0,126.0
48.0,142.0
49.0,154.0
51.0,165.0
51.0,172.0
37.0,174.0
41.0,175.0
48.0,177.0
51.0,175.0
55.0,174.0
12.0,137.0
19.0,137.0
27.0,135.0
32.0,138.0
27.0,140.0
19.0,140.0
58.0,138.0
65.0,135.0
71.0,135.0
74.0,137.0
71.0,140.0
63.0,140.0
19.0,184.0
30.0,186.0
42.0,186.0
46.0,186.0
49.0,184.0
56.0,186.0
60.0,186.0
55.0,191.0
51.0,195.0
44.0,195.0
37.0,195.0
30.0,191.0
21.0,184.0
39.0,188.0
44.0,189.0
49.0,188.0
60.0,186.0
49.0,188.0
44.0,189.0
39.0,188.0
