0,1
77.0,120.0
80.0,132.0
84.0,142.0
87.0,155.0
93.0,165.0
101.0,174.0
110.0,180.0
121.0,183.0
135.0,185.0
151.0,180.0
158.0,172.0
163.0,165.0
168.0,155.0
170.0,142.0
170.0,130.0
170.0,118.0
170.0,104.0
85.0,102.0
91.0,95.0
98.0,91.0
103.0,91.0
110.0,93.0
133.0,91.0
138.0,88.0
144.0,86.0
151.0,88.0
158.0,91.0
124.0,107.0
126.0,116.0
128.0,123.0
128.0,130.0
121.0,137.0
124.0,137.0
130.0,137.0
133.0,135.0
137.0,135.0
98.0,112.0
101.0,109.0
107.0,109.0
112.0,111.0
108.0,112.0
101.0,112.0
135.0,107.0
140.0,104.0
145.0,104.0
149.0,104.0
145.0,107.0
140.0,107.0
114.0,155.0
119.0,151.0
126.0,148.0
131.0,148.0
135.0,146.0
142.0,148.0
147.0,150.0
142.0,155.0
138.0,158.0
133.0,160.0
126.0,160.0
121.0,158.0
114.0,155.0
126.0,153.0
131.0,151.0
137.0,151.0
147.0,150.0
137.0,153.0
131.0,155.0
126.0,155.0
