0,1
70.0,122.0
72.0,136.0
75.0,148.0
78.0,158.0
84.0,168.0
92.0,175.0
101.0,178.0
113.0,182.0
128.0,183.0
143.0,180.0
153.0,175.0
160.0,171.0
165.0,163.0
169.0,151.0
171.0,141.0
172.0,129.0
174.0,115.0
85.0,108.0
90.0,103.0
99.0,102.0
106.0,102.0
113.0,103.0
136.0,102.0
143.0,100.0
150.0,100.0
157.0,102.0
162.0,103.0
126.0,115.0
128.0,124.0
128.0,132.0
130.0,139.0
119.0,144.0
123.0,146.0
128.0,146.0
131.0,144.0
135.0,144.0
95.0,117.0
101.0,115.0
107.0,115.0
113.0,117.0
107.0,119.0
102.0,119.0
136.0,115.0
143.0,113.0
148.0,113.0
153.0,115.0
148.0,117.0
143.0,117.0
113.0,160.0
118.0,158.0
124.0,153.0
128.0,154.0
131.0,153.0
136.0,156.0
142.0,160.0
136.0,161.0
133.0,163.0
128.0,165.0
123.0,165.0
118.0,163.0
113.0,160.0
123.0,158.0
128.0,158.0
131.0,158.0
142.0,160.0
131.0,158.0
128.0,158.0
123.0,158.0
