0,1
-9.0,18.0
-7.0,27.0
-6.0,37.0
-4.0,45.0
0.0,54.0
4.0,62.0
10.0,67.0
19.0,71.0
32.0,75.0
42.0,71.0
48.0,66.0
52.0,61.0
57.0,53.0
60.0,45.0
62.0,37.0
63.0,29.0
65.0,21.0
3.0,16.0
9.0,14.0
15.0,14.0
20.0,15.0
25.0,16.0
44.0,16.0
49.0,15.0
53.0,14.0
59.0,15.0
62.0,16.0
34.0,26.0
34.0,33.0
35.0,39.0
35.0,44.0
28.0,46.0
30.0,46.0
34.0,48.0
37.0,46.0
40.0,45.0
11.0,23.0
15.0,23.0
19.0,23.0
24.0,24.0
19.0,25.0
15.0,25.0
43.0,24.0
48.0,21.0
52.0,21.0
54.0,23.0
51.0,24.0
46.0,25.0
20.0,57.0
25.0,54.0
32.0,53.0
34.0,53.0
37.0,53.0
42.0,53.0
45.0,54.0
41.0,58.0
37.0,60.0
34.0,60.0
29.0,60.0
25.0,59.0
20.0,57.0
30.0,56.0
34.0,56.0
37.0,56.0
44.0,54.0
37.0,56.0
34.0,56.0
29.0,56.0
