0,1
82.0,100.0
80.0,113.0
80.0,125.0
80.0,137.0
83.0,148.0
88.0,158.0
95.0,164.0
104.0,170.0
119.0,175.0
132.0,174.0
141.0,172.0
149.0,167.0
157.0,160.0
162.0,148.0
166.0,138.0
169.0,127.0
172.0,115.0
95.0,95.0
100.0,93.0
107.0,93.0
114.0,95.0
119.0,98.0
141.0,100.0
147.0,100.0
154.0,100.0
159.0,101.0
164.0,105.0
129.0,111.0
127.0,121.0
127.0,128.0
125.0,135.0
117.0,137.0
120.0,138.0
124.0,140.0
129.0,140.0
132.0,138.0
102.0,106.0
107.0,105.0
112.0,106.0
117.0,110.0
112.0,110.0
105.0,110.0
139.0,113.0
146.0,110.0
151.0,111.0
154.0,113.0
149.0,115.0
144.0,115.0
105.0,148.0
112.0,147.0
119.0,147.0
122.0,148.0
125.0,148.0
132.0,150.0
137.0,153.0
132.0,157.0
125.0,157.0
120.0,157.0
115.0,155.0
112.0,153.0
107.0,148.0
117.0,150.0
122.0,152.0
127.0,152.0
137.0,153.0
127.0,152.0
122.0,152.0
117.0,150.0
