0,1
65.0,116.0
67.0,131.0
71.0,145.0
72.0,156.0
78.0,170.0
88.0,179.0
97.0,183.0
111.0,189.0
128.0,191.0
143.0,187.0
151.0,181.0
157.0,177.0
164.0,168.0
168.0,154.0
170.0,141.0
172.0,129.0
172.0,116.0
82.0,101.0
90.0,97.0
97.0,93.0
105.0,95.0
113.0,97.0
140.0,97.0
145.0,95.0
153.0,95.0
161.0,97.0
164.0,99.0
126.0,110.0
128.0,120.0
130.0,129.0
130.0,135.0
118.0,141.0
122.0,143.0
128.0,143.0
132.0,143.0
136.0,141.0
94.0,112.0
99.0,110.0
105.0,110.0
111.0,112.0
107.0,114.0
99.0,114.0
138.0,112.0
145.0,110.0
151.0,108.0
155.0,110.0
151.0,112.0
145.0,112.0
109.0,160.0
115.0,156.0
124.0,152.0
128.0,154.0
132.0,152.0
140.0,154.0
145.0,158.0
140.0,160.0
134.0,162.0
128.0,162.0
122.0,162.0
117.0,160.0
109.0,158.0
122.0,158.0
128.0,158.0
134.0,158.0
143.0,156.0
132.0,156.0
128.0,156.0
122.0,156.0
