0,1
54.0,103.0
56.0,119.0
60.0,132.0
63.0,144.0
69.0,160.0
79.0,173.0
91.0,185.0
106.0,196.0
124.0,200.0
141.0,191.0
145.0,177.0
151.0,167.0
159.0,156.0
162.0,142.0
164.0,132.0
166.0,121.0
162.0,107.0
81.0,107.0
91.0,107.0
100.0,105.0
110.0,105.0
116.0,107.0
141.0,105.0
147.0,101.0
153.0,99.0
159.0,97.0
162.0,97.0
131.0,123.0
135.0,136.0
137.0,148.0
139.0,156.0
122.0,154.0
126.0,156.0
133.0,158.0
137.0,154.0
139.0,152.0
94.0,119.0
100.0,117.0
108.0,115.0
112.0,117.0
108.0,121.0
100.0,121.0
139.0,115.0
145.0,111.0
151.0,109.0
153.0,109.0
151.0,115.0
145.0,115.0
104.0,167.0
114.0,165.0
127.0,163.0
131.0,163.0
137.0,161.0
143.0,160.0
145.0,160.0
141.0,175.0
137.0,183.0
129.0,187.0
122.0,185.0
112.0,179.0
106.0,167.0
124.0,167.0
131.0,165.0
137.0,165.0
145.0,160.0
135.0,177.0
129.0,179.0
122.0,179.0
