0,1
76.0,123.0
78.0,136.0
82.0,148.0
84.0,159.0
89.0,172.0
99.0,182.0
108.0,188.0
120.0,193.0
137.0,195.0
152.0,188.0
162.0,180.0
170.0,172.0
175.0,161.0
177.0,146.0
177.0,134.0
177.0,121.0
175.0,107.0
86.0,106.0
89.0,100.0
97.0,98.0
105.0,98.0
112.0,98.0
139.0,96.0
145.0,92.0
150.0,90.0
158.0,90.0
166.0,94.0
128.0,113.0
129.0,123.0
129.0,128.0
131.0,136.0
122.0,142.0
126.0,142.0
131.0,144.0
137.0,142.0
141.0,140.0
97.0,117.0
101.0,115.0
108.0,113.0
114.0,115.0
108.0,119.0
103.0,119.0
141.0,113.0
147.0,109.0
152.0,107.0
156.0,109.0
152.0,113.0
147.0,113.0
110.0,159.0
118.0,153.0
128.0,149.0
133.0,149.0
137.0,148.0
149.0,149.0
156.0,153.0
149.0,165.0
143.0,170.0
135.0,172.0
128.0,172.0
120.0,168.0
112.0,159.0
126.0,155.0
133.0,153.0
139.0,153.0
154.0,153.0
141.0,163.0
133.0,165.0
128.0,165.0
