0,1
80.0,114.0
80.0,127.0
82.0,141.0
82.0,154.0
84.0,167.0
89.0,179.0
95.0,187.0
103.0,194.0
118.0,202.0
134.0,200.0
145.0,194.0
155.0,189.0
164.0,177.0
170.0,166.0
174.0,152.0
178.0,141.0
181.0,127.0
89.0,99.0
95.0,97.0
103.0,97.0
111.0,99.0
116.0,100.0
141.0,104.0
147.0,102.0
155.0,102.0
162.0,106.0
170.0,110.0
128.0,116.0
126.0,125.0
124.0,133.0
124.0,141.0
114.0,145.0
118.0,146.0
124.0,148.0
130.0,146.0
134.0,146.0
99.0,112.0
103.0,110.0
111.0,112.0
116.0,116.0
111.0,118.0
103.0,116.0
141.0,118.0
147.0,114.0
153.0,116.0
158.0,120.0
153.0,122.0
145.0,120.0
105.0,164.0
109.0,158.0
118.0,154.0
122.0,156.0
126.0,156.0
135.0,160.0
139.0,167.0
132.0,175.0
126.0,179.0
120.0,179.0
112.0,177.0
109.0,171.0
105.0,164.0
116.0,160.0
122.0,160.0
128.0,162.0
137.0,167.0
126.0,171.0
120.0,171.0
114.0,169.0
