0,1
83.0,129.0
83.0,140.0
86.0,153.0
90.0,167.0
94.0,180.0
101.0,189.0
108.0,194.0
117.0,198.0
133.0,200.0
150.0,193.0
160.0,189.0
170.0,184.0
177.0,175.0
180.0,164.0
184.0,153.0
186.0,140.0
188.0,128.0
85.0,108.0
88.0,102.0
95.0,97.0
103.0,97.0
110.0,99.0
135.0,95.0
142.0,93.0
150.0,91.0
159.0,95.0
168.0,99.0
123.0,110.0
123.0,117.0
123.0,122.0
123.0,129.0
115.0,138.0
119.0,138.0
126.0,138.0
132.0,137.0
135.0,137.0
95.0,117.0
99.0,111.0
104.0,111.0
112.0,115.0
106.0,117.0
99.0,117.0
139.0,111.0
144.0,108.0
150.0,106.0
157.0,110.0
151.0,111.0
144.0,111.0
110.0,166.0
112.0,153.0
121.0,146.0
126.0,146.0
132.0,144.0
142.0,149.0
151.0,160.0
144.0,169.0
137.0,175.0
130.0,176.0
123.0,178.0
115.0,175.0
112.0,166.0
121.0,151.0
126.0,149.0
133.0,149.0
150.0,158.0
135.0,169.0
130.0,171.0
123.0,171.0
