0,1
165.0,54.0
165.0,67.0
165.0,78.0
167.0,88.0
168.0,99.0
173.0,109.0
176.0,117.0
181.0,125.0
194.0,133.0
209.0,132.0
223.0,127.0
235.0,121.0
244.0,111.0
249.0,99.0
254.0,90.0
257.0,78.0
262.0,65.0
170.0,43.0
173.0,41.0
180.0,41.0
186.0,44.0
191.0,48.0
214.0,52.0
220.0,52.0
227.0,52.0
235.0,54.0
243.0,57.0
201.0,64.0
198.0,74.0
194.0,82.0
193.0,88.0
189.0,88.0
191.0,91.0
196.0,93.0
201.0,93.0
206.0,91.0
176.0,56.0
180.0,56.0
186.0,57.0
191.0,61.0
186.0,61.0
180.0,61.0
215.0,64.0
220.0,62.0
227.0,62.0
232.0,65.0
227.0,69.0
220.0,67.0
180.0,98.0
183.0,98.0
191.0,98.0
194.0,99.0
199.0,99.0
209.0,103.0
219.0,104.0
207.0,111.0
201.0,114.0
194.0,114.0
188.0,111.0
183.0,106.0
181.0,98.0
189.0,101.0
194.0,103.0
201.0,104.0
217.0,104.0
201.0,108.0
194.0,108.0
189.0,106.0
