0,1
88.0,120.0
88.0,132.0
89.0,144.0
89.0,157.0
93.0,169.0
98.0,178.0
104.0,185.0
109.0,189.0
121.0,192.0
137.0,191.0
148.0,187.0
159.0,182.0
168.0,173.0
173.0,160.0
176.0,150.0
180.0,137.0
182.0,125.0
93.0,104.0
97.0,98.0
102.0,97.0
107.0,98.0
113.0,100.0
137.0,102.0
144.0,100.0
152.0,100.0
159.0,102.0
166.0,107.0
125.0,114.0
123.0,123.0
121.0,130.0
121.0,136.0
116.0,143.0
118.0,143.0
123.0,144.0
127.0,143.0
132.0,143.0
100.0,114.0
104.0,113.0
109.0,113.0
114.0,116.0
109.0,118.0
104.0,118.0
139.0,118.0
144.0,114.0
150.0,114.0
155.0,118.0
150.0,120.0
143.0,120.0
109.0,160.0
113.0,155.0
118.0,152.0
121.0,152.0
125.0,152.0
132.0,155.0
139.0,160.0
132.0,166.0
127.0,168.0
121.0,168.0
116.0,168.0
113.0,166.0
111.0,160.0
118.0,157.0
121.0,157.0
127.0,157.0
137.0,160.0
127.0,160.0
121.0,162.0
118.0,160.0
