0,1
63.0,135.0
67.0,146.0
69.0,158.0
73.0,169.0
76.0,181.0
86.0,191.0
94.0,196.0
107.0,202.0
124.0,208.0
142.0,202.0
149.0,196.0
155.0,193.0
163.0,183.0
167.0,169.0
169.0,158.0
171.0,146.0
172.0,135.0
82.0,106.0
90.0,96.0
99.0,93.0
107.0,93.0
113.0,94.0
140.0,96.0
146.0,96.0
151.0,96.0
159.0,102.0
165.0,110.0
126.0,110.0
128.0,118.0
128.0,123.0
128.0,129.0
117.0,139.0
122.0,139.0
128.0,141.0
132.0,141.0
136.0,141.0
96.0,116.0
101.0,112.0
107.0,112.0
113.0,116.0
107.0,116.0
101.0,116.0
138.0,116.0
144.0,114.0
149.0,114.0
153.0,118.0
149.0,118.0
144.0,118.0
105.0,168.0
113.0,154.0
122.0,146.0
128.0,146.0
132.0,146.0
140.0,154.0
144.0,169.0
140.0,181.0
134.0,185.0
126.0,187.0
119.0,185.0
111.0,181.0
105.0,168.0
121.0,154.0
126.0,152.0
132.0,154.0
142.0,169.0
132.0,179.0
126.0,179.0
119.0,179.0
