0,1
81.0,105.0
79.0,120.0
81.0,134.0
83.0,145.0
86.0,158.0
94.0,167.0
101.0,173.0
110.0,178.0
125.0,182.0
141.0,180.0
152.0,177.0
164.0,173.0
171.0,164.0
178.0,151.0
182.0,138.0
186.0,125.0
189.0,110.0
90.0,92.0
95.0,86.0
105.0,86.0
110.0,88.0
118.0,92.0
145.0,94.0
151.0,92.0
160.0,92.0
167.0,94.0
175.0,99.0
130.0,108.0
129.0,120.0
129.0,129.0
127.0,134.0
119.0,138.0
123.0,140.0
127.0,142.0
132.0,140.0
136.0,140.0
99.0,105.0
103.0,103.0
110.0,105.0
116.0,107.0
110.0,108.0
105.0,108.0
145.0,110.0
151.0,108.0
156.0,108.0
162.0,110.0
156.0,112.0
149.0,112.0
110.0,151.0
116.0,149.0
123.0,149.0
127.0,149.0
130.0,149.0
140.0,153.0
145.0,156.0
138.0,158.0
132.0,158.0
127.0,158.0
121.0,156.0
116.0,154.0
112.0,151.0
121.0,153.0
127.0,153.0
132.0,154.0
143.0,154.0
132.0,153.0
127.0,153.0
121.0,151.0
