0,1
79.0,108.0
79.0,122.0
80.0,136.0
82.0,147.0
86.0,159.0
91.0,169.0
97.0,174.0
108.0,180.0
123.0,185.0
138.0,181.0
152.0,178.0
160.0,173.0
169.0,164.0
174.0,152.0
177.0,142.0
180.0,129.0
182.0,115.0
91.0,98.0
96.0,95.0
102.0,95.0
109.0,95.0
116.0,97.0
138.0,98.0
145.0,97.0
152.0,98.0
160.0,100.0
167.0,103.0
126.0,112.0
124.0,120.0
123.0,129.0
123.0,136.0
114.0,139.0
118.0,141.0
123.0,142.0
130.0,141.0
133.0,141.0
99.0,108.0
102.0,107.0
109.0,107.0
114.0,110.0
109.0,112.0
102.0,110.0
140.0,112.0
145.0,108.0
150.0,110.0
155.0,112.0
150.0,113.0
143.0,113.0
106.0,154.0
111.0,151.0
119.0,149.0
123.0,149.0
128.0,149.0
136.0,152.0
143.0,156.0
135.0,159.0
130.0,163.0
123.0,163.0
116.0,163.0
111.0,159.0
108.0,154.0
118.0,154.0
123.0,154.0
128.0,154.0
141.0,154.0
128.0,156.0
123.0,156.0
118.0,156.0
