0,1
72.0,106.0
72.0,120.0
74.0,133.0
74.0,145.0
77.0,158.0
82.0,170.0
89.0,177.0
97.0,184.0
111.0,189.0
128.0,189.0
139.0,185.0
146.0,180.0
156.0,172.0
161.0,160.0
165.0,148.0
168.0,137.0
171.0,123.0
87.0,95.0
94.0,91.0
102.0,90.0
109.0,91.0
114.0,95.0
139.0,98.0
144.0,96.0
151.0,96.0
158.0,100.0
163.0,105.0
124.0,111.0
123.0,120.0
121.0,126.0
119.0,133.0
111.0,137.0
114.0,138.0
119.0,140.0
124.0,140.0
128.0,140.0
96.0,106.0
101.0,106.0
108.0,106.0
111.0,110.0
106.0,110.0
101.0,110.0
136.0,113.0
143.0,111.0
148.0,113.0
151.0,115.0
148.0,116.0
141.0,116.0
96.0,153.0
104.0,148.0
114.0,147.0
118.0,148.0
123.0,148.0
133.0,152.0
138.0,158.0
129.0,165.0
123.0,167.0
114.0,167.0
108.0,165.0
102.0,160.0
97.0,153.0
111.0,152.0
118.0,152.0
124.0,153.0
136.0,157.0
123.0,162.0
116.0,160.0
109.0,158.0
