0,1
80.0,110.0
80.0,124.0
81.0,136.0
83.0,146.0
88.0,158.0
95.0,168.0
100.0,173.0
107.0,178.0
120.0,183.0
136.0,181.0
149.0,176.0
158.0,171.0
166.0,161.0
171.0,149.0
175.0,137.0
176.0,124.0
180.0,110.0
86.0,98.0
90.0,97.0
97.0,97.0
103.0,98.0
109.0,100.0
132.0,100.0
137.0,98.0
144.0,98.0
153.0,98.0
159.0,102.0
120.0,112.0
120.0,120.0
119.0,129.0
119.0,136.0
112.0,139.0
115.0,141.0
120.0,142.0
124.0,141.0
127.0,139.0
95.0,110.0
98.0,108.0
103.0,108.0
109.0,112.0
105.0,114.0
98.0,112.0
134.0,112.0
139.0,110.0
144.0,110.0
149.0,112.0
144.0,115.0
139.0,115.0
103.0,153.0
109.0,153.0
115.0,151.0
119.0,153.0
124.0,151.0
131.0,153.0
137.0,154.0
131.0,158.0
124.0,159.0
119.0,159.0
114.0,159.0
109.0,158.0
105.0,153.0
115.0,154.0
120.0,154.0
124.0,156.0
136.0,154.0
124.0,154.0
119.0,154.0
115.0,154.0
