0,1
83.0,113.0
83.0,129.0
89.0,140.0
93.0,151.0
99.0,165.0
106.0,176.0
114.0,182.0
119.0,187.0
136.0,193.0
151.0,185.0
165.0,174.0
176.0,165.0
186.0,149.0
187.0,132.0
189.0,119.0
187.0,106.0
187.0,89.0
82.0,100.0
85.0,98.0
91.0,96.0
97.0,98.0
104.0,100.0
129.0,96.0
134.0,93.0
142.0,91.0
151.0,89.0
161.0,91.0
119.0,115.0
119.0,127.0
117.0,136.0
119.0,144.0
116.0,146.0
119.0,148.0
123.0,148.0
129.0,146.0
133.0,144.0
93.0,113.0
97.0,112.0
102.0,112.0
110.0,113.0
104.0,117.0
99.0,117.0
134.0,112.0
138.0,108.0
146.0,106.0
151.0,106.0
148.0,112.0
140.0,113.0
112.0,163.0
114.0,161.0
119.0,157.0
123.0,157.0
127.0,157.0
136.0,159.0
142.0,161.0
136.0,166.0
133.0,170.0
125.0,170.0
121.0,170.0
116.0,168.0
114.0,163.0
121.0,163.0
125.0,163.0
129.0,163.0
142.0,161.0
129.0,163.0
125.0,163.0
121.0,163.0
