0,1
89.0,110.0
86.0,125.0
84.0,136.0
82.0,149.0
84.0,162.0
89.0,173.0
93.0,179.0
99.0,185.0
112.0,190.0
129.0,188.0
143.0,187.0
155.0,183.0
168.0,175.0
175.0,164.0
183.0,153.0
188.0,140.0
194.0,127.0
93.0,93.0
97.0,91.0
102.0,90.0
108.0,91.0
114.0,95.0
138.0,99.0
145.0,99.0
155.0,99.0
162.0,103.0
171.0,108.0
123.0,110.0
119.0,118.0
115.0,125.0
114.0,132.0
108.0,136.0
112.0,138.0
115.0,140.0
121.0,140.0
127.0,140.0
99.0,106.0
102.0,104.0
108.0,104.0
114.0,108.0
108.0,110.0
102.0,108.0
140.0,112.0
145.0,110.0
153.0,112.0
158.0,116.0
153.0,118.0
145.0,116.0
101.0,155.0
104.0,149.0
110.0,147.0
114.0,147.0
117.0,147.0
127.0,153.0
132.0,160.0
123.0,164.0
117.0,166.0
112.0,166.0
106.0,164.0
102.0,160.0
101.0,155.0
110.0,153.0
114.0,153.0
119.0,153.0
130.0,159.0
117.0,159.0
114.0,159.0
108.0,159.0
