0,1
55.0,115.0
58.0,112.0
55.0,115.0
71.0,122.0
71.0,117.0
55.0,128.0
72.0,116.0
57.0,110.0
59.0,109.0
57.0,109.0
65.0,112.0
65.0,126.0
56.0,113.0
71.0,117.0
71.0,116.0
71.0,117.0
71.0,115.0
57.0,126.0
57.0,124.0
55.0,112.0
55.0,112.0
57.0,120.0
57.0,113.0
57.0,114.0
58.0,113.0
59.0,112.0
71.0,117.0
58.0,119.0
61.0,113.0
59.0,117.0
57.0,117.0
59.0,115.0
59.0,115.0
57.0,116.0
69.0,115.0
61.0,115.0
67.0,115.0
57.0,123.0
58.0,122.0
58.0,123.0
58.0,122.0
58.0,123.0
58.0,122.0
57.0,122.0
58.0,122.0
58.0,114.0
58.0,114.0
58.0,123.0
65.0,110.0
57.0,114.0
56.0,114.0
69.0,115.0
69.0,115.0
69.0,115.0
57.0,113.0
62.0,109.0
71.0,116.0
71.0,116.0
62.0,108.0
66.0,106.0
65.0,109.0
63.0,109.0
63.0,109.0
63.0,109.0
63.0,109.0
63.0,108.0
63.0,108.0
63.0,108.0
