0,1
71.0,91.0
71.0,106.0
71.0,119.0
73.0,130.0
74.0,143.0
82.0,154.0
90.0,164.0
103.0,170.0
118.0,176.0
132.0,173.0
140.0,168.0
146.0,165.0
153.0,157.0
158.0,146.0
161.0,138.0
166.0,127.0
167.0,114.0
92.0,93.0
100.0,93.0
108.0,93.0
116.0,96.0
121.0,99.0
145.0,103.0
151.0,101.0
158.0,99.0
163.0,99.0
166.0,103.0
130.0,114.0
130.0,123.0
129.0,132.0
129.0,138.0
118.0,140.0
122.0,141.0
126.0,143.0
130.0,141.0
134.0,141.0
98.0,106.0
106.0,104.0
111.0,106.0
116.0,111.0
111.0,111.0
105.0,111.0
142.0,112.0
148.0,111.0
154.0,111.0
156.0,112.0
153.0,115.0
146.0,115.0
106.0,151.0
113.0,149.0
121.0,149.0
126.0,151.0
129.0,151.0
135.0,152.0
138.0,154.0
134.0,157.0
129.0,159.0
124.0,159.0
118.0,157.0
113.0,154.0
106.0,149.0
119.0,152.0
124.0,154.0
129.0,154.0
137.0,154.0
129.0,152.0
124.0,152.0
119.0,152.0
