0,1
87.0,117.0
88.0,128.0
91.0,139.0
93.0,150.0
98.0,161.0
104.0,170.0
110.0,175.0
118.0,180.0
132.0,182.0
147.0,178.0
158.0,174.0
166.0,167.0
172.0,158.0
177.0,145.0
178.0,134.0
180.0,123.0
181.0,110.0
91.0,99.0
96.0,93.0
102.0,92.0
110.0,93.0
115.0,95.0
139.0,95.0
145.0,92.0
151.0,90.0
159.0,92.0
166.0,96.0
128.0,109.0
128.0,117.0
128.0,123.0
128.0,129.0
121.0,136.0
125.0,137.0
129.0,137.0
134.0,136.0
137.0,136.0
101.0,109.0
106.0,107.0
110.0,107.0
117.0,109.0
112.0,110.0
106.0,110.0
142.0,109.0
147.0,106.0
151.0,106.0
158.0,107.0
153.0,109.0
147.0,110.0
113.0,152.0
118.0,148.0
125.0,145.0
129.0,145.0
132.0,145.0
142.0,147.0
148.0,150.0
140.0,155.0
136.0,158.0
129.0,158.0
125.0,158.0
120.0,156.0
115.0,152.0
125.0,150.0
129.0,150.0
136.0,150.0
147.0,150.0
136.0,152.0
129.0,153.0
125.0,153.0
