0,1
80.0,97.0
80.0,109.0
80.0,119.0
80.0,130.0
80.0,143.0
85.0,157.0
91.0,166.0
101.0,176.0
115.0,185.0
130.0,179.0
139.0,171.0
147.0,164.0
154.0,154.0
159.0,142.0
163.0,131.0
166.0,123.0
168.0,111.0
91.0,94.0
97.0,92.0
106.0,92.0
111.0,95.0
116.0,97.0
139.0,101.0
145.0,101.0
151.0,101.0
157.0,102.0
163.0,104.0
127.0,114.0
125.0,125.0
123.0,133.0
123.0,140.0
113.0,138.0
116.0,142.0
121.0,143.0
127.0,142.0
130.0,140.0
99.0,106.0
104.0,106.0
109.0,106.0
115.0,111.0
109.0,111.0
104.0,109.0
137.0,114.0
144.0,111.0
149.0,111.0
152.0,113.0
147.0,116.0
142.0,116.0
99.0,149.0
108.0,147.0
116.0,149.0
121.0,149.0
127.0,149.0
135.0,150.0
140.0,152.0
132.0,162.0
127.0,166.0
118.0,166.0
111.0,164.0
106.0,159.0
101.0,149.0
115.0,150.0
121.0,152.0
127.0,152.0
139.0,152.0
127.0,161.0
120.0,161.0
113.0,157.0
