0,1
212.0,120.0
214.0,123.0
214.0,122.0
224.0,120.0
224.0,120.0
224.0,117.0
225.0,117.0
225.0,116.0
214.0,114.0
212.0,117.0
212.0,117.0
212.0,118.0
212.0,119.0
223.0,121.0
224.0,118.0
224.0,118.0
224.0,118.0
214.0,121.0
214.0,116.0
216.0,112.0
215.0,113.0
220.0,115.0
221.0,113.0
222.0,113.0
222.0,115.0
224.0,116.0
224.0,120.0
218.0,114.0
219.0,114.0
216.0,115.0
219.0,118.0
217.0,117.0
216.0,116.0
216.0,116.0
217.0,118.0
217.0,117.0
216.0,122.0
216.0,122.0
216.0,122.0
216.0,122.0
221.0,115.0
216.0,122.0
217.0,123.0
216.0,123.0
222.0,114.0
216.0,123.0
216.0,124.0
221.0,115.0
216.0,115.0
216.0,116.0
215.0,116.0
215.0,116.0
215.0,116.0
215.0,116.0
215.0,117.0
214.0,116.0
214.0,115.0
215.0,115.0
221.0,111.0
221.0,110.0
216.0,115.0
215.0,116.0
215.0,116.0
215.0,116.0
215.0,117.0
215.0,116.0
215.0,116.0
215.0,116.0
