0,1
56.0,118.0
56.0,133.0
58.0,149.0
60.0,162.0
66.0,176.0
76.0,188.0
86.0,196.0
97.0,201.0
115.0,207.0
132.0,205.0
140.0,201.0
148.0,196.0
156.0,186.0
160.0,170.0
164.0,157.0
165.0,143.0
165.0,127.0
82.0,100.0
92.0,96.0
101.0,94.0
109.0,96.0
115.0,98.0
140.0,100.0
146.0,100.0
154.0,100.0
160.0,102.0
164.0,108.0
127.0,116.0
127.0,127.0
129.0,135.0
129.0,143.0
115.0,149.0
119.0,151.0
125.0,153.0
129.0,153.0
132.0,151.0
93.0,114.0
99.0,110.0
105.0,112.0
111.0,116.0
105.0,116.0
99.0,116.0
136.0,120.0
144.0,116.0
150.0,116.0
152.0,120.0
148.0,122.0
142.0,120.0
105.0,170.0
111.0,166.0
121.0,162.0
125.0,164.0
129.0,164.0
134.0,168.0
136.0,174.0
132.0,176.0
127.0,178.0
123.0,178.0
117.0,176.0
111.0,174.0
105.0,170.0
117.0,168.0
123.0,168.0
127.0,170.0
136.0,172.0
127.0,170.0
123.0,170.0
119.0,170.0
