0,1
72.0,124.0
77.0,137.0
82.0,148.0
85.0,158.0
91.0,170.0
101.0,178.0
110.0,183.0
123.0,186.0
138.0,186.0
149.0,180.0
154.0,173.0
159.0,168.0
164.0,157.0
165.0,145.0
164.0,133.0
164.0,122.0
161.0,109.0
90.0,114.0
95.0,110.0
103.0,107.0
108.0,105.0
114.0,105.0
136.0,99.0
141.0,97.0
146.0,96.0
152.0,96.0
156.0,97.0
128.0,117.0
131.0,125.0
133.0,132.0
134.0,138.0
126.0,145.0
129.0,145.0
134.0,145.0
138.0,143.0
139.0,142.0
100.0,122.0
106.0,119.0
111.0,117.0
114.0,119.0
111.0,122.0
106.0,124.0
136.0,114.0
142.0,110.0
147.0,109.0
151.0,110.0
147.0,114.0
142.0,114.0
119.0,161.0
124.0,158.0
131.0,155.0
136.0,155.0
138.0,153.0
144.0,155.0
147.0,157.0
144.0,161.0
141.0,165.0
136.0,165.0
131.0,166.0
126.0,165.0
119.0,161.0
131.0,160.0
136.0,158.0
139.0,158.0
146.0,157.0
139.0,158.0
136.0,160.0
131.0,160.0
