0,1
76.0,116.0
79.0,128.0
82.0,140.0
87.0,151.0
92.0,164.0
100.0,173.0
108.0,178.0
117.0,184.0
133.0,186.0
149.0,181.0
159.0,175.0
165.0,167.0
172.0,156.0
173.0,143.0
173.0,132.0
173.0,120.0
172.0,106.0
90.0,109.0
97.0,108.0
103.0,105.0
109.0,103.0
116.0,105.0
138.0,101.0
143.0,100.0
151.0,97.0
157.0,97.0
162.0,98.0
129.0,114.0
130.0,124.0
130.0,132.0
130.0,138.0
121.0,140.0
125.0,141.0
130.0,141.0
135.0,140.0
138.0,138.0
102.0,116.0
105.0,114.0
109.0,112.0
116.0,114.0
111.0,116.0
105.0,117.0
140.0,112.0
145.0,109.0
151.0,109.0
156.0,109.0
151.0,112.0
145.0,114.0
108.0,149.0
116.0,148.0
125.0,146.0
130.0,146.0
135.0,146.0
145.0,146.0
153.0,148.0
145.0,154.0
138.0,157.0
132.0,159.0
125.0,159.0
117.0,156.0
109.0,149.0
124.0,149.0
130.0,149.0
137.0,149.0
151.0,148.0
137.0,151.0
130.0,152.0
124.0,152.0
