0,1
102.0,118.0
102.0,129.0
105.0,139.0
109.0,148.0
114.0,159.0
120.0,166.0
123.0,174.0
126.0,178.0
136.0,181.0
148.0,177.0
159.0,169.0
168.0,160.0
176.0,150.0
179.0,139.0
180.0,129.0
182.0,118.0
182.0,106.0
100.0,108.0
102.0,106.0
105.0,105.0
109.0,105.0
114.0,105.0
132.0,103.0
136.0,100.0
142.0,99.0
150.0,99.0
157.0,102.0
124.0,115.0
123.0,124.0
121.0,130.0
121.0,136.0
120.0,141.0
121.0,141.0
126.0,142.0
129.0,141.0
133.0,139.0
108.0,115.0
109.0,114.0
114.0,112.0
118.0,115.0
114.0,117.0
109.0,117.0
136.0,114.0
141.0,109.0
145.0,109.0
150.0,111.0
145.0,114.0
141.0,114.0
118.0,154.0
118.0,151.0
123.0,148.0
124.0,150.0
129.0,148.0
136.0,151.0
144.0,154.0
136.0,160.0
132.0,163.0
127.0,163.0
123.0,163.0
120.0,160.0
118.0,154.0
123.0,153.0
126.0,153.0
130.0,153.0
142.0,154.0
130.0,157.0
127.0,157.0
123.0,157.0
