0,1
74.0,114.0
74.0,127.0
75.0,139.0
77.0,151.0
81.0,166.0
89.0,178.0
97.0,186.0
109.0,195.0
124.0,199.0
142.0,193.0
151.0,186.0
159.0,178.0
165.0,164.0
169.0,151.0
171.0,139.0
173.0,125.0
173.0,112.0
83.0,102.0
89.0,98.0
97.0,96.0
105.0,98.0
111.0,100.0
138.0,100.0
146.0,96.0
151.0,94.0
159.0,96.0
165.0,100.0
124.0,114.0
124.0,125.0
126.0,133.0
126.0,141.0
114.0,143.0
118.0,145.0
124.0,147.0
130.0,145.0
134.0,143.0
93.0,114.0
97.0,112.0
105.0,110.0
111.0,114.0
105.0,116.0
97.0,116.0
138.0,114.0
146.0,110.0
151.0,110.0
157.0,112.0
151.0,116.0
146.0,116.0
101.0,158.0
109.0,154.0
120.0,153.0
124.0,153.0
130.0,153.0
140.0,154.0
147.0,158.0
140.0,168.0
132.0,174.0
124.0,174.0
118.0,172.0
111.0,168.0
103.0,158.0
118.0,156.0
124.0,156.0
132.0,156.0
146.0,158.0
132.0,166.0
124.0,166.0
118.0,166.0
