0,1
78.0,115.0
80.0,127.0
81.0,139.0
85.0,151.0
90.0,163.0
97.0,172.0
104.0,177.0
112.0,182.0
128.0,186.0
143.0,181.0
156.0,175.0
164.0,168.0
171.0,160.0
176.0,148.0
178.0,136.0
180.0,124.0
182.0,108.0
86.0,103.0
92.0,99.0
99.0,96.0
105.0,96.0
111.0,98.0
137.0,98.0
142.0,96.0
150.0,94.0
157.0,94.0
164.0,98.0
124.0,111.0
124.0,122.0
124.0,130.0
124.0,137.0
118.0,141.0
121.0,141.0
126.0,143.0
131.0,141.0
135.0,139.0
97.0,111.0
100.0,110.0
107.0,110.0
112.0,111.0
107.0,113.0
102.0,115.0
138.0,111.0
143.0,108.0
149.0,108.0
154.0,110.0
150.0,111.0
143.0,113.0
107.0,153.0
112.0,151.0
121.0,149.0
126.0,149.0
130.0,148.0
140.0,149.0
147.0,151.0
140.0,158.0
133.0,162.0
126.0,163.0
119.0,162.0
114.0,160.0
109.0,153.0
121.0,153.0
126.0,153.0
133.0,153.0
147.0,151.0
131.0,155.0
126.0,156.0
121.0,156.0
