0,1
80.0,105.0
80.0,119.0
82.0,131.0
84.0,143.0
85.0,157.0
91.0,168.0
98.0,176.0
106.0,182.0
122.0,189.0
140.0,185.0
150.0,180.0
159.0,173.0
166.0,163.0
171.0,150.0
174.0,138.0
178.0,126.0
180.0,110.0
89.0,100.0
94.0,100.0
103.0,100.0
110.0,100.0
115.0,101.0
140.0,101.0
145.0,101.0
152.0,103.0
160.0,105.0
166.0,107.0
127.0,114.0
126.0,124.0
124.0,133.0
124.0,140.0
117.0,142.0
119.0,143.0
124.0,145.0
129.0,143.0
133.0,143.0
98.0,110.0
103.0,108.0
108.0,108.0
115.0,112.0
110.0,114.0
103.0,112.0
140.0,114.0
145.0,110.0
150.0,112.0
155.0,114.0
150.0,115.0
145.0,115.0
106.0,157.0
112.0,156.0
120.0,154.0
124.0,156.0
127.0,154.0
136.0,156.0
141.0,159.0
134.0,163.0
129.0,164.0
124.0,164.0
117.0,164.0
112.0,161.0
108.0,157.0
119.0,157.0
124.0,159.0
129.0,159.0
140.0,159.0
129.0,159.0
124.0,159.0
119.0,157.0
