0,1
-10.0,58.0
-8.0,70.0
-3.0,81.0
1.0,91.0
7.0,101.0
16.0,110.0
24.0,116.0
34.0,123.0
51.0,126.0
66.0,116.0
77.0,103.0
86.0,90.0
92.0,75.0
92.0,60.0
92.0,48.0
91.0,35.0
87.0,21.0
-12.0,46.0
-8.0,46.0
-3.0,45.0
2.0,45.0
9.0,45.0
32.0,38.0
39.0,33.0
46.0,30.0
54.0,26.0
64.0,26.0
26.0,55.0
29.0,65.0
31.0,75.0
32.0,81.0
26.0,83.0
31.0,83.0
36.0,83.0
41.0,81.0
44.0,78.0
0.0,55.0
1.0,53.0
7.0,51.0
14.0,53.0
9.0,56.0
2.0,58.0
39.0,46.0
44.0,43.0
49.0,40.0
57.0,40.0
52.0,45.0
46.0,46.0
17.0,93.0
24.0,93.0
32.0,90.0
37.0,90.0
42.0,88.0
54.0,85.0
62.0,83.0
57.0,96.0
51.0,103.0
42.0,106.0
36.0,106.0
27.0,103.0
19.0,93.0
32.0,93.0
39.0,91.0
46.0,90.0
62.0,83.0
47.0,96.0
41.0,100.0
34.0,100.0
