0,1
84.0,107.0
84.0,123.0
86.0,137.0
86.0,149.0
88.0,163.0
94.0,175.0
98.0,183.0
104.0,191.0
120.0,197.0
136.0,195.0
152.0,189.0
162.0,181.0
174.0,171.0
180.0,157.0
184.0,145.0
190.0,131.0
194.0,117.0
88.0,97.0
92.0,97.0
98.0,97.0
104.0,97.0
110.0,101.0
136.0,103.0
142.0,101.0
150.0,103.0
160.0,105.0
168.0,107.0
122.0,113.0
120.0,123.0
116.0,131.0
116.0,139.0
112.0,143.0
114.0,145.0
118.0,147.0
124.0,147.0
128.0,145.0
96.0,109.0
100.0,107.0
106.0,107.0
112.0,111.0
106.0,113.0
100.0,111.0
138.0,115.0
144.0,113.0
150.0,113.0
156.0,115.0
150.0,117.0
142.0,117.0
102.0,163.0
106.0,159.0
114.0,157.0
118.0,157.0
122.0,157.0
130.0,161.0
138.0,167.0
130.0,171.0
124.0,175.0
116.0,173.0
110.0,173.0
106.0,169.0
104.0,161.0
112.0,163.0
118.0,163.0
124.0,163.0
138.0,165.0
122.0,167.0
118.0,165.0
112.0,165.0
