0,1
70.0,128.0
75.0,140.0
80.0,152.0
85.0,163.0
92.0,175.0
102.0,184.0
112.0,187.0
126.0,190.0
141.0,190.0
153.0,185.0
158.0,179.0
163.0,172.0
166.0,162.0
166.0,148.0
164.0,137.0
163.0,126.0
161.0,113.0
87.0,113.0
94.0,110.0
100.0,106.0
107.0,105.0
114.0,105.0
134.0,101.0
139.0,100.0
144.0,98.0
151.0,98.0
156.0,100.0
127.0,115.0
129.0,121.0
132.0,128.0
136.0,133.0
126.0,143.0
129.0,143.0
134.0,143.0
137.0,142.0
141.0,140.0
99.0,120.0
104.0,116.0
109.0,115.0
114.0,118.0
111.0,120.0
104.0,121.0
136.0,113.0
141.0,110.0
146.0,108.0
149.0,111.0
146.0,113.0
141.0,115.0
117.0,162.0
124.0,157.0
131.0,152.0
136.0,152.0
139.0,150.0
146.0,152.0
149.0,157.0
146.0,162.0
143.0,165.0
137.0,167.0
132.0,169.0
126.0,167.0
119.0,162.0
131.0,157.0
136.0,155.0
139.0,155.0
149.0,157.0
141.0,160.0
136.0,162.0
131.0,162.0
