0,1
93.0,116.0
95.0,129.0
96.0,138.0
99.0,149.0
104.0,161.0
111.0,169.0
117.0,173.0
123.0,177.0
138.0,180.0
152.0,175.0
163.0,169.0
171.0,161.0
178.0,151.0
181.0,138.0
183.0,127.0
183.0,114.0
183.0,101.0
96.0,104.0
99.0,101.0
104.0,100.0
111.0,100.0
115.0,101.0
138.0,98.0
143.0,95.0
149.0,93.0
157.0,93.0
165.0,96.0
128.0,113.0
128.0,121.0
127.0,129.0
128.0,135.0
123.0,140.0
127.0,140.0
130.0,140.0
135.0,138.0
139.0,137.0
104.0,113.0
107.0,111.0
114.0,111.0
119.0,113.0
114.0,114.0
109.0,116.0
141.0,109.0
146.0,106.0
151.0,106.0
157.0,108.0
152.0,111.0
146.0,111.0
117.0,153.0
122.0,151.0
128.0,148.0
131.0,148.0
135.0,148.0
143.0,148.0
151.0,149.0
143.0,154.0
138.0,156.0
133.0,157.0
127.0,157.0
123.0,156.0
119.0,153.0
128.0,153.0
131.0,151.0
138.0,151.0
149.0,149.0
136.0,151.0
131.0,151.0
128.0,153.0
