0,1
75.0,104.0
75.0,119.0
77.0,132.0
79.0,145.0
83.0,160.0
90.0,173.0
97.0,180.0
107.0,190.0
123.0,197.0
140.0,191.0
153.0,182.0
160.0,173.0
170.0,162.0
173.0,147.0
175.0,134.0
177.0,121.0
179.0,106.0
84.0,97.0
90.0,97.0
99.0,95.0
105.0,97.0
112.0,99.0
138.0,99.0
144.0,97.0
151.0,95.0
160.0,97.0
166.0,99.0
123.0,114.0
123.0,125.0
122.0,134.0
122.0,141.0
114.0,141.0
118.0,143.0
122.0,145.0
129.0,145.0
133.0,143.0
96.0,108.0
99.0,108.0
107.0,108.0
112.0,112.0
107.0,112.0
99.0,112.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,114.0
144.0,114.0
101.0,154.0
109.0,153.0
118.0,151.0
122.0,153.0
127.0,151.0
138.0,153.0
146.0,156.0
136.0,166.0
129.0,169.0
122.0,171.0
116.0,169.0
109.0,164.0
103.0,154.0
116.0,154.0
123.0,156.0
129.0,156.0
146.0,156.0
129.0,164.0
123.0,164.0
116.0,162.0
