0,1
81.0,116.0
79.0,131.0
81.0,141.0
82.0,154.0
86.0,166.0
93.0,177.0
100.0,184.0
109.0,189.0
125.0,195.0
141.0,191.0
153.0,186.0
161.0,179.0
168.0,168.0
173.0,155.0
175.0,143.0
177.0,131.0
178.0,116.0
88.0,104.0
93.0,100.0
100.0,100.0
107.0,100.0
113.0,102.0
137.0,102.0
143.0,100.0
150.0,100.0
157.0,102.0
164.0,106.0
125.0,115.0
125.0,123.0
123.0,132.0
123.0,138.0
116.0,141.0
120.0,143.0
125.0,145.0
130.0,143.0
134.0,143.0
97.0,113.0
102.0,111.0
107.0,111.0
113.0,115.0
107.0,116.0
102.0,115.0
137.0,115.0
143.0,113.0
150.0,113.0
153.0,115.0
150.0,116.0
143.0,116.0
105.0,155.0
111.0,152.0
120.0,150.0
123.0,152.0
129.0,150.0
137.0,154.0
145.0,157.0
137.0,164.0
130.0,168.0
123.0,168.0
118.0,166.0
111.0,163.0
105.0,155.0
118.0,154.0
123.0,155.0
130.0,155.0
145.0,157.0
130.0,161.0
123.0,161.0
118.0,161.0
