0,1
61.0,142.0
65.0,156.0
69.0,169.0
75.0,181.0
83.0,193.0
93.0,201.0
105.0,203.0
118.0,205.0
138.0,205.0
156.0,199.0
166.0,195.0
171.0,189.0
177.0,179.0
179.0,163.0
179.0,150.0
181.0,136.0
179.0,122.0
77.0,114.0
85.0,106.0
93.0,103.0
103.0,103.0
111.0,103.0
138.0,99.0
146.0,95.0
154.0,95.0
162.0,95.0
168.0,101.0
126.0,114.0
130.0,122.0
132.0,128.0
132.0,136.0
120.0,146.0
126.0,146.0
132.0,146.0
138.0,144.0
142.0,144.0
91.0,122.0
97.0,118.0
103.0,116.0
111.0,120.0
105.0,122.0
97.0,124.0
140.0,116.0
148.0,112.0
154.0,110.0
160.0,114.0
154.0,116.0
148.0,116.0
107.0,171.0
116.0,161.0
128.0,154.0
134.0,154.0
138.0,154.0
150.0,156.0
154.0,165.0
150.0,171.0
144.0,175.0
136.0,177.0
128.0,177.0
118.0,175.0
109.0,169.0
126.0,161.0
134.0,160.0
142.0,158.0
154.0,165.0
142.0,169.0
134.0,171.0
126.0,171.0
