0,1
76.0,103.0
76.0,117.0
76.0,129.0
78.0,140.0
81.0,152.0
88.0,162.0
96.0,171.0
107.0,177.0
120.0,182.0
135.0,181.0
142.0,174.0
148.0,169.0
157.0,160.0
160.0,149.0
164.0,139.0
165.0,127.0
167.0,115.0
91.0,100.0
98.0,98.0
105.0,98.0
112.0,100.0
117.0,103.0
140.0,105.0
145.0,103.0
152.0,103.0
158.0,103.0
162.0,107.0
127.0,119.0
127.0,127.0
127.0,135.0
127.0,142.0
118.0,144.0
122.0,145.0
125.0,147.0
130.0,145.0
133.0,145.0
100.0,114.0
105.0,114.0
110.0,114.0
115.0,117.0
110.0,117.0
103.0,117.0
137.0,119.0
143.0,115.0
148.0,117.0
152.0,117.0
148.0,120.0
142.0,120.0
108.0,157.0
113.0,155.0
122.0,154.0
125.0,154.0
128.0,154.0
135.0,157.0
138.0,160.0
133.0,162.0
128.0,165.0
123.0,165.0
118.0,164.0
113.0,162.0
110.0,157.0
120.0,159.0
125.0,159.0
128.0,159.0
137.0,159.0
128.0,159.0
125.0,159.0
120.0,157.0
