0,1
18.0,106.0
3.0,78.0
25.0,100.0
30.0,100.0
39.0,87.0
40.0,87.0
39.0,77.0
39.0,70.0
39.0,67.0
8.0,65.0
26.0,61.0
8.0,70.0
0.0,79.0
1.0,81.0
29.0,74.0
12.0,78.0
19.0,70.0
9.0,103.0
8.0,103.0
8.0,103.0
8.0,100.0
8.0,97.0
14.0,101.0
13.0,102.0
41.0,78.0
10.0,103.0
13.0,70.0
9.0,90.0
9.0,89.0
11.0,84.0
9.0,83.0
25.0,92.0
25.0,91.0
25.0,91.0
24.0,90.0
23.0,87.0
12.0,101.0
13.0,102.0
13.0,102.0
12.0,96.0
12.0,98.0
13.0,102.0
12.0,97.0
12.0,99.0
11.0,100.0
10.0,99.0
12.0,99.0
12.0,98.0
20.0,65.0
29.0,91.0
28.0,89.0
29.0,87.0
28.0,85.0
27.0,77.0
28.0,77.0
30.0,71.0
31.0,71.0
32.0,71.0
33.0,72.0
25.0,57.0
29.0,89.0
29.0,90.0
30.0,88.0
29.0,74.0
28.0,77.0
31.0,71.0
31.0,71.0
33.0,70.0
