0,1
72.0,129.0
75.0,142.0
79.0,154.0
82.0,164.0
89.0,175.0
98.0,182.0
107.0,183.0
119.0,185.0
136.0,185.0
152.0,182.0
162.0,180.0
169.0,176.0
178.0,168.0
182.0,156.0
182.0,145.0
183.0,133.0
182.0,119.0
87.0,110.0
94.0,105.0
101.0,101.0
108.0,101.0
114.0,101.0
138.0,98.0
143.0,96.0
150.0,96.0
159.0,98.0
166.0,103.0
127.0,110.0
127.0,119.0
129.0,124.0
129.0,131.0
122.0,140.0
126.0,140.0
131.0,140.0
134.0,138.0
138.0,138.0
100.0,117.0
103.0,115.0
108.0,114.0
114.0,115.0
110.0,117.0
105.0,119.0
140.0,114.0
145.0,110.0
150.0,110.0
155.0,112.0
152.0,114.0
145.0,114.0
115.0,159.0
121.0,152.0
127.0,149.0
131.0,149.0
134.0,147.0
143.0,150.0
148.0,156.0
143.0,159.0
140.0,161.0
133.0,161.0
127.0,163.0
122.0,161.0
115.0,159.0
127.0,154.0
133.0,152.0
136.0,152.0
148.0,154.0
138.0,154.0
133.0,156.0
127.0,156.0
