0,1
57.0,135.0
62.0,148.0
70.0,159.0
77.0,167.0
86.0,176.0
96.0,182.0
107.0,182.0
121.0,180.0
137.0,180.0
150.0,178.0
153.0,175.0
157.0,171.0
160.0,164.0
164.0,151.0
164.0,141.0
164.0,130.0
162.0,118.0
78.0,110.0
86.0,105.0
94.0,101.0
103.0,100.0
111.0,100.0
135.0,98.0
141.0,94.0
148.0,94.0
153.0,96.0
159.0,100.0
125.0,109.0
128.0,116.0
132.0,121.0
134.0,126.0
123.0,137.0
127.0,137.0
132.0,137.0
135.0,135.0
139.0,135.0
91.0,118.0
98.0,114.0
103.0,112.0
109.0,114.0
105.0,118.0
98.0,119.0
135.0,112.0
141.0,109.0
148.0,109.0
152.0,110.0
148.0,112.0
141.0,112.0
116.0,157.0
123.0,150.0
130.0,144.0
134.0,146.0
137.0,144.0
144.0,148.0
148.0,153.0
144.0,155.0
141.0,157.0
135.0,157.0
130.0,157.0
125.0,157.0
118.0,155.0
130.0,151.0
134.0,150.0
139.0,150.0
146.0,153.0
139.0,150.0
135.0,150.0
130.0,151.0
