0,1
81.0,123.0
82.0,135.0
84.0,146.0
87.0,158.0
92.0,168.0
99.0,176.0
106.0,180.0
114.0,181.0
129.0,181.0
144.0,176.0
154.0,173.0
162.0,168.0
169.0,158.0
172.0,146.0
174.0,136.0
172.0,123.0
172.0,110.0
87.0,111.0
91.0,108.0
97.0,107.0
104.0,105.0
109.0,107.0
131.0,103.0
137.0,100.0
144.0,100.0
151.0,100.0
157.0,103.0
121.0,115.0
121.0,123.0
121.0,130.0
122.0,135.0
116.0,141.0
119.0,141.0
124.0,141.0
129.0,141.0
132.0,140.0
97.0,118.0
101.0,116.0
106.0,116.0
111.0,118.0
107.0,120.0
101.0,120.0
134.0,115.0
139.0,111.0
144.0,111.0
149.0,111.0
144.0,115.0
139.0,115.0
109.0,156.0
114.0,153.0
121.0,150.0
124.0,151.0
129.0,150.0
137.0,150.0
144.0,151.0
136.0,155.0
131.0,156.0
126.0,158.0
121.0,158.0
116.0,158.0
109.0,156.0
121.0,155.0
126.0,155.0
131.0,153.0
142.0,151.0
131.0,151.0
126.0,153.0
121.0,153.0
