0,1
75.0,118.0
76.0,131.0
80.0,143.0
83.0,152.0
88.0,164.0
94.0,170.0
103.0,177.0
114.0,182.0
129.0,183.0
144.0,180.0
150.0,175.0
157.0,169.0
162.0,161.0
165.0,149.0
165.0,138.0
166.0,128.0
166.0,115.0
88.0,107.0
93.0,103.0
101.0,102.0
108.0,102.0
114.0,103.0
137.0,102.0
142.0,100.0
148.0,100.0
155.0,102.0
160.0,103.0
126.0,115.0
127.0,123.0
127.0,131.0
129.0,138.0
119.0,141.0
122.0,143.0
127.0,143.0
132.0,143.0
135.0,141.0
98.0,115.0
103.0,113.0
108.0,111.0
112.0,115.0
108.0,116.0
103.0,116.0
137.0,113.0
142.0,111.0
147.0,111.0
150.0,113.0
147.0,115.0
142.0,115.0
109.0,156.0
116.0,152.0
124.0,151.0
127.0,151.0
132.0,151.0
139.0,152.0
144.0,156.0
139.0,161.0
134.0,164.0
129.0,165.0
122.0,165.0
117.0,162.0
111.0,156.0
122.0,154.0
127.0,154.0
132.0,154.0
144.0,156.0
134.0,159.0
127.0,159.0
122.0,159.0
