0,1
93.0,110.0
91.0,122.0
91.0,132.0
91.0,144.0
93.0,156.0
96.0,166.0
100.0,173.0
105.0,178.0
117.0,185.0
132.0,183.0
146.0,180.0
156.0,177.0
166.0,170.0
173.0,159.0
178.0,149.0
183.0,139.0
188.0,125.0
96.0,95.0
100.0,93.0
105.0,93.0
112.0,95.0
115.0,98.0
139.0,101.0
146.0,100.0
153.0,100.0
161.0,103.0
170.0,108.0
125.0,110.0
120.0,118.0
117.0,125.0
117.0,132.0
113.0,136.0
115.0,137.0
118.0,139.0
123.0,139.0
129.0,139.0
103.0,106.0
105.0,106.0
110.0,106.0
115.0,110.0
110.0,110.0
105.0,110.0
141.0,113.0
146.0,113.0
151.0,113.0
156.0,117.0
151.0,118.0
144.0,117.0
105.0,149.0
108.0,146.0
115.0,144.0
118.0,146.0
122.0,146.0
130.0,149.0
139.0,154.0
129.0,158.0
123.0,159.0
117.0,158.0
112.0,158.0
108.0,154.0
106.0,149.0
113.0,149.0
118.0,149.0
123.0,151.0
139.0,154.0
123.0,153.0
118.0,153.0
113.0,151.0
