0,1
65.0,109.0
67.0,125.0
70.0,139.0
74.0,149.0
79.0,163.0
86.0,172.0
95.0,179.0
107.0,182.0
122.0,185.0
138.0,182.0
146.0,179.0
153.0,173.0
160.0,165.0
164.0,154.0
167.0,142.0
171.0,128.0
172.0,115.0
84.0,102.0
93.0,99.0
101.0,97.0
108.0,99.0
115.0,101.0
141.0,102.0
146.0,101.0
153.0,99.0
160.0,101.0
166.0,102.0
127.0,115.0
127.0,123.0
127.0,130.0
127.0,137.0
117.0,142.0
121.0,144.0
126.0,146.0
131.0,144.0
134.0,144.0
95.0,113.0
101.0,111.0
107.0,111.0
114.0,113.0
107.0,115.0
100.0,115.0
140.0,113.0
145.0,111.0
152.0,111.0
155.0,113.0
152.0,116.0
145.0,116.0
108.0,161.0
114.0,158.0
122.0,154.0
126.0,156.0
129.0,156.0
136.0,158.0
141.0,161.0
134.0,165.0
131.0,166.0
126.0,166.0
119.0,165.0
114.0,163.0
108.0,160.0
121.0,160.0
126.0,160.0
129.0,161.0
140.0,161.0
129.0,160.0
126.0,160.0
121.0,160.0
