0,1
80.0,119.0
82.0,132.0
85.0,146.0
89.0,157.0
95.0,169.0
103.0,179.0
111.0,184.0
120.0,186.0
137.0,188.0
153.0,182.0
164.0,175.0
174.0,167.0
182.0,155.0
184.0,142.0
184.0,129.0
184.0,115.0
184.0,100.0
84.0,107.0
87.0,105.0
95.0,103.0
101.0,103.0
109.0,105.0
134.0,102.0
139.0,98.0
147.0,96.0
157.0,96.0
164.0,96.0
122.0,113.0
124.0,123.0
124.0,130.0
124.0,138.0
120.0,142.0
124.0,144.0
128.0,144.0
134.0,142.0
137.0,140.0
95.0,117.0
99.0,113.0
105.0,113.0
111.0,115.0
107.0,117.0
99.0,119.0
137.0,111.0
143.0,107.0
149.0,107.0
155.0,107.0
151.0,111.0
143.0,113.0
114.0,159.0
118.0,157.0
126.0,154.0
130.0,154.0
134.0,152.0
143.0,154.0
151.0,154.0
143.0,159.0
137.0,161.0
132.0,163.0
126.0,163.0
120.0,161.0
114.0,159.0
126.0,157.0
130.0,157.0
136.0,157.0
149.0,154.0
136.0,155.0
130.0,157.0
126.0,157.0
