0,1
57.0,97.0
55.0,111.0
55.0,125.0
57.0,138.0
58.0,152.0
67.0,163.0
78.0,173.0
89.0,182.0
103.0,191.0
119.0,191.0
127.0,188.0
134.0,182.0
141.0,175.0
148.0,163.0
152.0,152.0
157.0,139.0
159.0,129.0
85.0,93.0
96.0,91.0
105.0,93.0
112.0,95.0
119.0,100.0
143.0,104.0
148.0,104.0
153.0,105.0
159.0,109.0
161.0,113.0
128.0,114.0
128.0,122.0
130.0,129.0
128.0,134.0
114.0,139.0
118.0,141.0
123.0,143.0
127.0,143.0
130.0,143.0
94.0,105.0
101.0,105.0
109.0,105.0
112.0,111.0
107.0,111.0
100.0,109.0
137.0,116.0
143.0,114.0
150.0,116.0
152.0,120.0
148.0,122.0
143.0,120.0
96.0,156.0
105.0,152.0
116.0,150.0
121.0,152.0
125.0,152.0
130.0,157.0
128.0,166.0
123.0,173.0
118.0,177.0
112.0,175.0
105.0,173.0
101.0,166.0
96.0,156.0
112.0,154.0
119.0,156.0
123.0,157.0
128.0,166.0
119.0,170.0
114.0,170.0
109.0,166.0
