0,1
75.0,112.0
76.0,126.0
78.0,140.0
82.0,151.0
85.0,163.0
92.0,174.0
99.0,181.0
108.0,186.0
124.0,191.0
138.0,186.0
145.0,182.0
150.0,177.0
157.0,167.0
163.0,154.0
165.0,144.0
168.0,131.0
168.0,119.0
89.0,101.0
96.0,100.0
103.0,98.0
110.0,100.0
117.0,101.0
138.0,101.0
145.0,101.0
150.0,101.0
157.0,103.0
163.0,105.0
128.0,112.0
128.0,121.0
128.0,130.0
128.0,135.0
119.0,140.0
122.0,142.0
128.0,142.0
131.0,142.0
135.0,140.0
99.0,110.0
105.0,108.0
110.0,110.0
113.0,112.0
110.0,114.0
103.0,114.0
138.0,114.0
143.0,110.0
149.0,112.0
152.0,114.0
149.0,116.0
143.0,116.0
110.0,160.0
115.0,154.0
124.0,151.0
128.0,151.0
131.0,151.0
136.0,154.0
140.0,161.0
136.0,167.0
131.0,170.0
126.0,170.0
120.0,168.0
115.0,167.0
112.0,160.0
122.0,156.0
126.0,156.0
131.0,156.0
140.0,161.0
131.0,163.0
126.0,163.0
120.0,163.0
