0,1
78.0,126.0
81.0,138.0
83.0,149.0
86.0,161.0
89.0,172.0
96.0,180.0
102.0,183.0
112.0,187.0
127.0,190.0
141.0,187.0
149.0,183.0
158.0,179.0
164.0,170.0
169.0,157.0
171.0,146.0
172.0,135.0
172.0,122.0
88.0,109.0
92.0,102.0
99.0,99.0
105.0,97.0
110.0,99.0
135.0,99.0
140.0,97.0
146.0,99.0
153.0,102.0
159.0,107.0
123.0,113.0
123.0,120.0
123.0,126.0
123.0,133.0
117.0,141.0
120.0,141.0
125.0,141.0
128.0,141.0
132.0,141.0
97.0,117.0
102.0,115.0
107.0,113.0
112.0,115.0
107.0,117.0
102.0,118.0
135.0,115.0
140.0,113.0
145.0,113.0
149.0,115.0
146.0,117.0
140.0,117.0
109.0,161.0
114.0,154.0
122.0,149.0
125.0,151.0
128.0,149.0
136.0,153.0
141.0,159.0
136.0,164.0
132.0,167.0
125.0,167.0
120.0,167.0
115.0,166.0
110.0,161.0
120.0,156.0
125.0,156.0
130.0,156.0
141.0,159.0
130.0,161.0
125.0,161.0
120.0,161.0
