0,1
82.0,114.0
82.0,126.0
84.0,138.0
86.0,150.0
89.0,166.0
94.0,178.0
101.0,186.0
110.0,198.0
125.0,205.0
140.0,198.0
151.0,186.0
156.0,178.0
163.0,166.0
166.0,150.0
168.0,140.0
171.0,128.0
171.0,116.0
89.0,99.0
92.0,92.0
99.0,90.0
106.0,90.0
111.0,92.0
135.0,92.0
142.0,90.0
149.0,90.0
156.0,94.0
161.0,101.0
123.0,111.0
123.0,121.0
122.0,128.0
122.0,135.0
115.0,142.0
118.0,142.0
123.0,142.0
128.0,142.0
132.0,142.0
98.0,111.0
101.0,109.0
108.0,109.0
113.0,113.0
108.0,113.0
101.0,113.0
135.0,113.0
140.0,109.0
147.0,109.0
151.0,113.0
147.0,114.0
140.0,114.0
106.0,164.0
110.0,154.0
118.0,149.0
123.0,150.0
128.0,149.0
137.0,154.0
142.0,164.0
137.0,179.0
132.0,185.0
123.0,186.0
116.0,185.0
111.0,179.0
108.0,164.0
116.0,154.0
123.0,154.0
130.0,154.0
142.0,164.0
130.0,179.0
123.0,179.0
118.0,179.0
