0,1
83.0,140.0
86.0,151.0
91.0,161.0
96.0,170.0
102.0,178.0
111.0,182.0
117.0,184.0
127.0,182.0
141.0,181.0
155.0,175.0
164.0,172.0
172.0,165.0
176.0,158.0
178.0,148.0
178.0,137.0
178.0,126.0
176.0,116.0
86.0,123.0
89.0,116.0
96.0,111.0
102.0,109.0
108.0,109.0
130.0,102.0
136.0,98.0
142.0,97.0
148.0,98.0
156.0,102.0
122.0,117.0
124.0,122.0
124.0,126.0
125.0,133.0
120.0,142.0
124.0,142.0
128.0,140.0
133.0,139.0
136.0,137.0
97.0,128.0
102.0,125.0
106.0,123.0
111.0,123.0
108.0,126.0
102.0,128.0
134.0,116.0
139.0,112.0
144.0,112.0
148.0,112.0
145.0,116.0
139.0,116.0
116.0,162.0
120.0,154.0
127.0,148.0
130.0,148.0
134.0,147.0
144.0,147.0
152.0,150.0
145.0,156.0
139.0,159.0
134.0,161.0
128.0,162.0
122.0,162.0
117.0,161.0
127.0,153.0
131.0,151.0
138.0,151.0
150.0,150.0
138.0,154.0
133.0,156.0
127.0,158.0
