0,1
77.0,114.0
82.0,128.0
85.0,138.0
90.0,148.0
95.0,160.0
104.0,168.0
112.0,175.0
122.0,181.0
137.0,183.0
153.0,175.0
159.0,165.0
164.0,155.0
168.0,143.0
169.0,131.0
169.0,121.0
171.0,109.0
169.0,98.0
87.0,114.0
92.0,113.0
99.0,111.0
106.0,111.0
112.0,111.0
134.0,106.0
139.0,103.0
146.0,101.0
153.0,99.0
159.0,99.0
126.0,121.0
127.0,129.0
129.0,140.0
131.0,145.0
122.0,145.0
126.0,146.0
131.0,148.0
136.0,145.0
139.0,141.0
99.0,121.0
102.0,121.0
107.0,119.0
114.0,119.0
109.0,123.0
104.0,124.0
137.0,114.0
142.0,111.0
147.0,111.0
153.0,111.0
149.0,114.0
142.0,116.0
112.0,155.0
117.0,155.0
127.0,153.0
132.0,153.0
137.0,151.0
146.0,150.0
153.0,146.0
147.0,156.0
141.0,163.0
134.0,165.0
127.0,166.0
121.0,163.0
114.0,155.0
126.0,156.0
132.0,155.0
139.0,153.0
151.0,146.0
139.0,156.0
134.0,160.0
127.0,160.0
