0,1
73.0,124.0
76.0,137.0
79.0,148.0
83.0,158.0
89.0,168.0
97.0,175.0
104.0,177.0
114.0,178.0
129.0,180.0
146.0,177.0
154.0,175.0
160.0,170.0
167.0,162.0
170.0,150.0
172.0,140.0
174.0,127.0
174.0,115.0
83.0,107.0
89.0,102.0
97.0,99.0
106.0,97.0
112.0,99.0
137.0,95.0
142.0,94.0
150.0,92.0
159.0,95.0
165.0,99.0
126.0,112.0
126.0,122.0
126.0,130.0
126.0,137.0
119.0,143.0
122.0,143.0
127.0,145.0
131.0,143.0
136.0,142.0
94.0,115.0
99.0,112.0
106.0,110.0
111.0,114.0
106.0,115.0
99.0,117.0
139.0,110.0
144.0,107.0
150.0,105.0
155.0,109.0
150.0,112.0
144.0,112.0
111.0,158.0
117.0,155.0
124.0,153.0
127.0,155.0
131.0,153.0
139.0,155.0
146.0,158.0
139.0,160.0
134.0,162.0
129.0,162.0
122.0,163.0
117.0,162.0
112.0,158.0
122.0,158.0
127.0,157.0
134.0,157.0
146.0,158.0
134.0,157.0
127.0,157.0
122.0,157.0
