0,1
51.0,93.0
51.0,109.0
51.0,124.0
51.0,140.0
55.0,158.0
66.0,173.0
77.0,187.0
95.0,196.0
113.0,202.0
129.0,198.0
135.0,191.0
142.0,182.0
149.0,171.0
155.0,156.0
160.0,144.0
164.0,131.0
164.0,116.0
82.0,93.0
93.0,93.0
104.0,93.0
113.0,98.0
120.0,100.0
146.0,102.0
153.0,100.0
160.0,100.0
164.0,100.0
166.0,102.0
129.0,116.0
131.0,127.0
131.0,136.0
131.0,144.0
115.0,147.0
120.0,149.0
124.0,151.0
131.0,149.0
133.0,147.0
93.0,109.0
100.0,107.0
106.0,107.0
111.0,111.0
106.0,113.0
100.0,113.0
140.0,113.0
146.0,111.0
153.0,111.0
155.0,113.0
151.0,116.0
146.0,116.0
100.0,165.0
109.0,160.0
120.0,158.0
124.0,160.0
129.0,160.0
135.0,162.0
135.0,167.0
133.0,173.0
126.0,176.0
122.0,176.0
115.0,176.0
109.0,171.0
102.0,165.0
118.0,165.0
122.0,165.0
126.0,165.0
135.0,167.0
126.0,167.0
122.0,169.0
118.0,167.0
