0,1
75.0,110.0
77.0,125.0
80.0,138.0
82.0,152.0
88.0,165.0
95.0,174.0
105.0,182.0
116.0,189.0
135.0,195.0
152.0,189.0
159.0,180.0
167.0,174.0
174.0,163.0
178.0,150.0
180.0,138.0
182.0,125.0
184.0,110.0
90.0,101.0
97.0,99.0
107.0,97.0
114.0,99.0
122.0,101.0
148.0,99.0
156.0,97.0
163.0,95.0
171.0,95.0
176.0,97.0
135.0,116.0
135.0,127.0
137.0,136.0
137.0,144.0
125.0,146.0
129.0,146.0
135.0,148.0
141.0,146.0
144.0,144.0
101.0,112.0
107.0,110.0
114.0,110.0
120.0,114.0
114.0,116.0
107.0,116.0
148.0,114.0
156.0,108.0
161.0,108.0
167.0,110.0
161.0,114.0
154.0,114.0
112.0,159.0
120.0,155.0
131.0,153.0
137.0,153.0
141.0,153.0
150.0,153.0
157.0,157.0
150.0,167.0
142.0,170.0
137.0,172.0
129.0,172.0
122.0,168.0
114.0,159.0
129.0,157.0
135.0,157.0
142.0,157.0
156.0,157.0
142.0,165.0
135.0,167.0
129.0,165.0
