0,1
165.0,144.0
166.0,146.0
165.0,151.0
187.0,115.0
210.0,158.0
213.0,160.0
214.0,161.0
216.0,160.0
180.0,98.0
174.0,165.0
176.0,166.0
167.0,162.0
167.0,160.0
208.0,159.0
197.0,161.0
201.0,147.0
220.0,133.0
201.0,135.0
194.0,130.0
195.0,129.0
200.0,128.0
201.0,125.0
205.0,135.0
204.0,135.0
218.0,132.0
201.0,142.0
172.0,135.0
200.0,149.0
200.0,152.0
200.0,154.0
211.0,149.0
199.0,153.0
201.0,153.0
201.0,153.0
201.0,153.0
201.0,153.0
197.0,138.0
197.0,139.0
198.0,140.0
198.0,139.0
198.0,140.0
197.0,140.0
200.0,137.0
199.0,141.0
201.0,140.0
200.0,137.0
201.0,139.0
200.0,140.0
201.0,155.0
197.0,152.0
187.0,141.0
186.0,141.0
207.0,91.0
195.0,152.0
192.0,153.0
201.0,96.0
203.0,93.0
180.0,159.0
168.0,161.0
188.0,90.0
201.0,154.0
180.0,157.0
181.0,159.0
181.0,158.0
192.0,153.0
203.0,92.0
203.0,91.0
189.0,89.0
