0,1
88.0,125.0
89.0,137.0
93.0,149.0
96.0,159.0
103.0,171.0
109.0,179.0
116.0,184.0
123.0,189.0
138.0,191.0
151.0,184.0
161.0,177.0
170.0,169.0
177.0,159.0
178.0,147.0
178.0,135.0
178.0,122.0
178.0,110.0
89.0,110.0
93.0,105.0
98.0,103.0
103.0,102.0
108.0,103.0
131.0,100.0
136.0,97.0
143.0,95.0
151.0,97.0
158.0,100.0
121.0,115.0
121.0,123.0
121.0,130.0
121.0,137.0
118.0,144.0
121.0,144.0
124.0,145.0
130.0,142.0
133.0,142.0
99.0,120.0
101.0,118.0
106.0,117.0
113.0,118.0
108.0,120.0
103.0,122.0
135.0,115.0
140.0,112.0
145.0,110.0
150.0,112.0
145.0,115.0
140.0,115.0
116.0,162.0
118.0,155.0
121.0,152.0
124.0,152.0
130.0,150.0
136.0,152.0
143.0,157.0
138.0,162.0
135.0,166.0
130.0,167.0
124.0,167.0
119.0,166.0
116.0,162.0
123.0,157.0
126.0,155.0
131.0,155.0
143.0,157.0
133.0,159.0
128.0,160.0
124.0,160.0
