0,1
74.0,100.0
73.0,113.0
74.0,124.0
76.0,137.0
78.0,150.0
84.0,163.0
90.0,172.0
102.0,182.0
116.0,188.0
130.0,184.0
138.0,176.0
147.0,169.0
153.0,160.0
159.0,148.0
161.0,137.0
164.0,126.0
166.0,115.0
90.0,100.0
97.0,100.0
105.0,100.0
111.0,102.0
118.0,105.0
140.0,107.0
147.0,105.0
153.0,103.0
159.0,105.0
163.0,107.0
127.0,118.0
127.0,128.0
127.0,136.0
126.0,144.0
116.0,145.0
119.0,147.0
124.0,148.0
129.0,148.0
132.0,147.0
98.0,111.0
103.0,110.0
110.0,110.0
114.0,113.0
110.0,115.0
103.0,115.0
138.0,116.0
143.0,113.0
150.0,113.0
153.0,115.0
150.0,118.0
143.0,118.0
103.0,156.0
111.0,156.0
119.0,156.0
122.0,158.0
127.0,158.0
134.0,160.0
138.0,160.0
132.0,164.0
127.0,168.0
121.0,168.0
116.0,166.0
110.0,163.0
105.0,156.0
118.0,160.0
122.0,161.0
127.0,161.0
137.0,160.0
127.0,161.0
122.0,161.0
118.0,161.0
