0,1
87.0,122.0
85.0,135.0
85.0,146.0
87.0,159.0
91.0,174.0
98.0,182.0
102.0,187.0
109.0,189.0
124.0,191.0
143.0,187.0
158.0,185.0
174.0,178.0
184.0,169.0
193.0,156.0
197.0,143.0
200.0,128.0
202.0,113.0
89.0,102.0
89.0,98.0
96.0,96.0
100.0,96.0
106.0,96.0
130.0,94.0
137.0,91.0
145.0,89.0
156.0,89.0
165.0,94.0
117.0,109.0
113.0,117.0
111.0,126.0
111.0,135.0
109.0,141.0
111.0,141.0
117.0,143.0
122.0,141.0
128.0,139.0
96.0,113.0
98.0,109.0
104.0,107.0
111.0,111.0
104.0,113.0
98.0,113.0
135.0,109.0
141.0,104.0
145.0,104.0
154.0,107.0
148.0,109.0
141.0,109.0
102.0,161.0
106.0,156.0
113.0,152.0
117.0,152.0
122.0,152.0
135.0,154.0
145.0,156.0
135.0,165.0
126.0,167.0
119.0,169.0
113.0,169.0
109.0,167.0
104.0,161.0
113.0,159.0
119.0,156.0
126.0,156.0
145.0,156.0
126.0,161.0
119.0,163.0
113.0,163.0
