0,1
65.0,130.0
67.0,144.0
70.0,156.0
72.0,165.0
78.0,176.0
87.0,182.0
94.0,185.0
105.0,187.0
121.0,191.0
139.0,189.0
146.0,189.0
153.0,187.0
160.0,180.0
166.0,169.0
169.0,158.0
173.0,146.0
175.0,133.0
81.0,101.0
88.0,95.0
97.0,94.0
106.0,94.0
114.0,95.0
140.0,99.0
148.0,99.0
155.0,99.0
162.0,103.0
169.0,110.0
126.0,112.0
126.0,121.0
126.0,126.0
126.0,133.0
115.0,142.0
121.0,142.0
124.0,144.0
130.0,144.0
133.0,144.0
92.0,113.0
99.0,110.0
105.0,110.0
112.0,113.0
105.0,115.0
97.0,115.0
139.0,117.0
146.0,113.0
153.0,115.0
157.0,119.0
151.0,119.0
146.0,119.0
105.0,160.0
112.0,155.0
121.0,151.0
124.0,153.0
128.0,153.0
135.0,156.0
140.0,162.0
135.0,165.0
130.0,165.0
124.0,165.0
117.0,165.0
112.0,162.0
106.0,160.0
119.0,156.0
124.0,156.0
130.0,158.0
140.0,162.0
130.0,158.0
124.0,158.0
119.0,158.0
